Datetime,Close,High,Low,Open,Volume
2026-01-19 08:45:00+00:00,1038.25,1041.449951171875,1037.75,1040.050048828125,920608
2026-01-19 09:45:00+00:00,1038.4000244140625,1038.800048828125,1037.050048828125,1038.300048828125,294182
2026-01-20 03:45:00+00:00,1042.050048828125,1052.0,1040.1500244140625,1040.1500244140625,0
2026-01-20 04:45:00+00:00,1039.0,1043.25,1038.25,1042.199951171875,965496
2026-01-20 05:45:00+00:00,1040.8499755859375,1042.25,1038.25,1039.0,750295
2026-01-20 06:45:00+00:00,1039.949951171875,1040.949951171875,1037.75,1040.8499755859375,813303
2026-01-20 07:45:00+00:00,1039.9000244140625,1041.050048828125,1037.199951171875,1039.75,1232683
2026-01-20 08:45:00+00:00,1035.5,1041.9000244140625,1035.5,1039.8499755859375,2418932
2026-01-20 09:45:00+00:00,1034.1500244140625,1036.1500244140625,1033.4000244140625,1035.550048828125,940325
2026-01-21 03:45:00+00:00,1036.949951171875,1040.5,1032.0,1032.0,0
2026-01-21 04:45:00+00:00,1027.5,1037.050048828125,1022.0499877929688,1036.9000244140625,1242770
2026-01-21 05:45:00+00:00,1027.8499755859375,1028.6500244140625,1024.800048828125,1027.5,983048
2026-01-21 06:45:00+00:00,1030.0,1033.6500244140625,1026.949951171875,1027.800048828125,1129630
2026-01-21 07:45:00+00:00,1026.9000244140625,1031.050048828125,1025.25,1030.0,964291
2026-01-21 08:45:00+00:00,1028.050048828125,1029.949951171875,1026.4000244140625,1026.8499755859375,1398169
2026-01-21 09:45:00+00:00,1028.6500244140625,1031.050048828125,1027.9000244140625,1028.050048828125,595367
2026-01-22 03:45:00+00:00,1048.0,1055.5,1035.0,1035.0,0
2026-01-22 04:45:00+00:00,1043.4000244140625,1048.699951171875,1041.5,1048.0,1206520
2026-01-22 05:45:00+00:00,1043.1500244140625,1045.6500244140625,1042.5,1043.3499755859375,1220105
2026-01-22 06:45:00+00:00,1044.5,1048.25,1042.5,1043.3499755859375,1057636
2026-01-22 07:45:00+00:00,1043.800048828125,1046.199951171875,1043.4000244140625,1044.5,1492877
2026-01-22 08:45:00+00:00,1048.699951171875,1048.75,1042.949951171875,1043.800048828125,2404117
2026-01-22 09:45:00+00:00,1050.300048828125,1051.0,1048.199951171875,1048.449951171875,933346
2026-01-23 03:45:00+00:00,1046.949951171875,1052.550048828125,1043.5999755859375,1051.8499755859375,0
2026-01-23 04:45:00+00:00,1050.4000244140625,1051.9000244140625,1046.75,1046.949951171875,924859
2026-01-23 05:45:00+00:00,1046.699951171875,1051.199951171875,1045.4000244140625,1050.550048828125,1325883
2026-01-23 06:45:00+00:00,1042.050048828125,1048.6500244140625,1041.25,1046.75,1632467
2026-01-23 07:45:00+00:00,1033.75,1042.1500244140625,1033.5999755859375,1042.050048828125,1210992
2026-01-23 08:45:00+00:00,1030.5999755859375,1035.550048828125,1028.300048828125,1033.5999755859375,3171477
2026-01-23 09:45:00+00:00,1028.0,1031.4000244140625,1025.699951171875,1030.699951171875,1581610
2026-01-27 03:45:00+00:00,1041.0,1041.3499755859375,1030.300048828125,1034.9000244140625,0
2026-01-27 04:45:00+00:00,1037.800048828125,1043.949951171875,1034.8499755859375,1041.0,2007728
2026-01-27 05:45:00+00:00,1041.0,1042.6500244140625,1037.25,1037.75,1632185
2026-01-27 06:45:00+00:00,1040.0,1042.4000244140625,1039.0,1041.300048828125,1972638
2026-01-27 07:45:00+00:00,1044.0999755859375,1046.800048828125,1039.8499755859375,1040.0,1750597
2026-01-27 08:45:00+00:00,1053.1500244140625,1054.699951171875,1042.800048828125,1044.0999755859375,3513793
2026-01-27 09:45:00+00:00,1051.25,1054.8499755859375,1050.6500244140625,1053.3499755859375,1730643
2026-01-28 03:45:00+00:00,1053.1500244140625,1057.75,1044.6500244140625,1057.75,2764798
2026-01-28 04:45:00+00:00,1060.800048828125,1063.949951171875,1051.199951171875,1053.1500244140625,1958311
2026-01-28 05:45:00+00:00,1059.3499755859375,1065.5999755859375,1058.5999755859375,1060.75,1960068
2026-01-28 06:45:00+00:00,1059.0,1060.5,1056.300048828125,1059.4000244140625,1185418
2026-01-28 07:45:00+00:00,1056.050048828125,1060.300048828125,1055.199951171875,1059.0,989068
2026-01-28 08:45:00+00:00,1063.050048828125,1064.6500244140625,1054.4000244140625,1056.1500244140625,2244954
2026-01-28 09:45:00+00:00,1063.050048828125,1065.199951171875,1062.050048828125,1063.0999755859375,1065513
2026-01-29 03:45:00+00:00,1069.449951171875,1070.949951171875,1060.5999755859375,1062.6500244140625,0
2026-01-29 04:45:00+00:00,1074.449951171875,1075.0,1066.9000244140625,1069.449951171875,1751458
2026-01-29 05:45:00+00:00,1069.8499755859375,1075.0,1069.3499755859375,1074.4000244140625,1964961
2026-01-29 06:45:00+00:00,1073.5,1074.300048828125,1068.699951171875,1069.8499755859375,1601686
2026-01-29 07:45:00+00:00,1069.5999755859375,1074.449951171875,1068.5999755859375,1073.199951171875,1817758
2026-01-29 08:45:00+00:00,1062.800048828125,1070.4000244140625,1062.800048828125,1069.5999755859375,2755280
2026-01-29 09:45:00+00:00,1067.0,1069.5,1062.449951171875,1062.699951171875,2331009
2026-01-30 03:45:00+00:00,1067.5,1068.1500244140625,1060.5,1063.800048828125,953222
2026-01-30 04:45:00+00:00,1064.5,1068.8499755859375,1064.5,1067.4000244140625,620226
2026-01-30 05:45:00+00:00,1076.800048828125,1076.9000244140625,1064.199951171875,1064.6500244140625,1126343
2026-01-30 06:45:00+00:00,1075.6500244140625,1082.5,1075.050048828125,1076.8499755859375,1013828
2026-01-30 07:45:00+00:00,1077.949951171875,1079.0999755859375,1066.199951171875,1075.5,841312
2026-01-30 08:45:00+00:00,1077.1500244140625,1081.449951171875,1076.0,1078.300048828125,2945378
2026-01-30 09:45:00+00:00,1078.0,1078.0999755859375,1076.199951171875,1077.0999755859375,1978754
2026-02-03 03:45:00+00:00,1048.4000244140625,1082.4000244140625,1040.800048828125,1082.4000244140625,4946314
2026-02-03 04:45:00+00:00,1056.0,1060.9000244140625,1048.4000244140625,1048.5,1460715
2026-02-03 05:45:00+00:00,1058.199951171875,1061.699951171875,1055.5999755859375,1056.0,1397975
2026-02-03 06:45:00+00:00,1059.0999755859375,1060.699951171875,1056.300048828125,1058.0,1178249
2026-02-03 07:45:00+00:00,1065.199951171875,1066.300048828125,1058.0,1059.199951171875,1616639
2026-02-03 08:45:00+00:00,1064.5,1068.199951171875,1061.0,1065.0,3428216
2026-02-03 09:45:00+00:00,1064.199951171875,1066.4000244140625,1062.0,1063.800048828125,2099422
2026-02-04 03:45:00+00:00,1070.699951171875,1072.300048828125,1056.9000244140625,1064.0,0
2026-02-04 04:45:00+00:00,1068.9000244140625,1073.5999755859375,1068.0999755859375,1071.0,769985
2026-02-04 05:45:00+00:00,1068.0,1069.0999755859375,1064.5,1069.0999755859375,1201491
2026-02-04 06:45:00+00:00,1068.5,1068.5999755859375,1066.199951171875,1068.0,675485
2026-02-04 07:45:00+00:00,1070.800048828125,1071.300048828125,1067.5,1068.5,912497
2026-02-04 08:45:00+00:00,1068.9000244140625,1071.9000244140625,1067.300048828125,1070.800048828125,1326541
2026-02-04 09:45:00+00:00,1067.9000244140625,1069.199951171875,1067.0,1068.9000244140625,553154
2026-02-05 03:45:00+00:00,1077.199951171875,1077.800048828125,1067.5999755859375,1068.199951171875,0
2026-02-05 04:45:00+00:00,1073.5,1081.0,1073.4000244140625,1077.5999755859375,1786759
2026-02-05 05:45:00+00:00,1075.199951171875,1079.5,1073.4000244140625,1073.5,1203043
2026-02-05 06:45:00+00:00,1073.5999755859375,1075.9000244140625,1073.0,1075.0999755859375,878998
2026-02-05 07:45:00+00:00,1072.4000244140625,1075.5999755859375,1071.300048828125,1073.5999755859375,943344
2026-02-05 08:45:00+00:00,1073.699951171875,1074.699951171875,1069.0999755859375,1072.4000244140625,2060529
2026-02-05 09:45:00+00:00,1072.9000244140625,1074.4000244140625,1071.5,1073.699951171875,739154
2026-02-06 03:45:00+00:00,1065.5999755859375,1073.5,1064.5999755859375,1068.5999755859375,0
2026-02-06 04:45:00+00:00,1056.800048828125,1070.0,1052.4000244140625,1065.800048828125,1407451
2026-02-06 05:45:00+00:00,1058.0,1060.800048828125,1054.199951171875,1056.5999755859375,944725
2026-02-06 06:45:00+00:00,1054.5,1058.0,1051.0,1058.0,1109366
2026-02-06 07:45:00+00:00,1058.9000244140625,1060.800048828125,1053.0999755859375,1054.4000244140625,494196
2026-02-06 08:45:00+00:00,1067.4000244140625,1068.0,1058.0999755859375,1058.699951171875,1323100
2026-02-06 09:45:00+00:00,1066.0,1068.699951171875,1065.300048828125,1067.4000244140625,723244
2026-02-09 03:45:00+00:00,1128.4000244140625,1136.699951171875,1100.699951171875,1118.0,9089062
2026-02-09 04:45:00+00:00,1136.699951171875,1139.5999755859375,1128.300048828125,1128.4000244140625,5244696
2026-02-09 05:45:00+00:00,1138.199951171875,1139.4000244140625,1134.699951171875,1136.699951171875,3295973
2026-02-09 06:45:00+00:00,1140.0,1140.9000244140625,1136.199951171875,1138.5,3529185
2026-02-09 07:45:00+00:00,1142.699951171875,1143.5999755859375,1137.800048828125,1140.0,2915054
2026-02-09 08:45:00+00:00,1146.699951171875,1146.800048828125,1141.5,1142.5999755859375,6540438
2026-02-09 09:45:00+00:00,1147.9000244140625,1148.4000244140625,1144.5999755859375,1146.5,3183980
2026-02-10 03:45:00+00:00,1140.0999755859375,1153.5999755859375,1139.300048828125,1150.0999755859375,0
2026-02-10 04:45:00+00:00,1143.300048828125,1143.5999755859375,1138.199951171875,1140.0,1335505
2026-02-10 05:45:00+00:00,1143.0999755859375,1145.0,1140.5,1143.199951171875,3806904
2026-02-10 06:45:00+00:00,1144.9000244140625,1146.5999755859375,1142.5999755859375,1143.0999755859375,1653968
2026-02-10 07:45:00+00:00,1144.5,1145.699951171875,1141.199951171875,1144.699951171875,2038306
2026-02-10 08:45:00+00:00,1144.0999755859375,1145.5999755859375,1142.9000244140625,1144.5,3223096
2026-02-10 09:45:00+00:00,1143.0,1144.699951171875,1142.0999755859375,1144.0999755859375,1358742
2026-02-11 03:45:00+00:00,1149.199951171875,1151.0,1142.800048828125,1142.800048828125,0
2026-02-11 04:45:00+00:00,1170.4000244140625,1174.5,1148.5,1149.0,5601856
2026-02-11 05:45:00+00:00,1168.0,1171.0,1166.300048828125,1170.0999755859375,3211976
2026-02-11 06:45:00+00:00,1176.9000244140625,1177.4000244140625,1166.199951171875,1167.800048828125,3386780
2026-02-11 07:45:00+00:00,1184.199951171875,1185.5,1174.699951171875,1177.0,4835273
2026-02-11 08:45:00+00:00,1183.0999755859375,1187.300048828125,1181.5,1183.800048828125,7369515
2026-02-11 09:45:00+00:00,1181.0999755859375,1184.300048828125,1179.800048828125,1183.0999755859375,2364350
2026-02-12 03:45:00+00:00,1201.0999755859375,1203.699951171875,1175.300048828125,1182.9000244140625,0
2026-02-12 04:45:00+00:00,1201.0,1203.0,1196.5,1201.0,6201082
2026-02-12 05:45:00+00:00,1195.4000244140625,1201.300048828125,1192.0,1201.300048828125,3381399
2026-02-12 06:45:00+00:00,1194.5999755859375,1197.0999755859375,1192.9000244140625,1195.5999755859375,2027842
2026-02-12 07:45:00+00:00,1190.9000244140625,1196.199951171875,1187.9000244140625,1194.9000244140625,3709591
2026-02-12 08:45:00+00:00,1193.5,1195.5,1186.4000244140625,1190.5999755859375,5399005
2026-02-12 09:45:00+00:00,1192.4000244140625,1193.9000244140625,1189.199951171875,1193.5999755859375,1820923
2026-02-13 03:45:00+00:00,1191.199951171875,1199.4000244140625,1185.800048828125,1187.9000244140625,0
2026-02-13 04:45:00+00:00,1191.4000244140625,1197.300048828125,1189.0,1191.199951171875,2384493
2026-02-13 05:45:00+00:00,1193.5999755859375,1196.4000244140625,1191.0,1191.5,1855956
2026-02-13 06:45:00+00:00,1194.0,1195.4000244140625,1192.5,1193.199951171875,1726315
2026-02-13 07:45:00+00:00,1196.5999755859375,1197.699951171875,1192.800048828125,1194.0,1863782
2026-02-13 08:45:00+00:00,1200.0999755859375,1200.5999755859375,1194.800048828125,1196.5,3264860
2026-02-13 09:45:00+00:00,1196.0999755859375,1200.9000244140625,1196.0,1200.199951171875,1779237
2026-02-16 03:45:00+00:00,1191.5999755859375,1196.4000244140625,1187.4000244140625,1190.699951171875,0
2026-02-16 04:45:00+00:00,1190.0999755859375,1192.9000244140625,1187.0,1192.199951171875,2072449
2026-02-16 05:45:00+00:00,1190.5,1195.0,1185.4000244140625,1190.0,4355869
2026-02-16 06:45:00+00:00,1195.300048828125,1198.0,1189.800048828125,1190.9000244140625,1441982
2026-02-16 07:45:00+00:00,1202.4000244140625,1204.5999755859375,1193.9000244140625,1195.199951171875,1405122
2026-02-16 08:45:00+00:00,1207.5,1209.0,1201.0999755859375,1202.699951171875,2028002
2026-02-16 09:45:00+00:00,1209.5,1211.199951171875,1205.699951171875,1207.5,806864
2026-02-17 03:45:00+00:00,1215.800048828125,1216.9000244140625,1204.4000244140625,1205.9000244140625,0
2026-02-17 04:45:00+00:00,1219.0,1225.5,1215.0,1215.9000244140625,4293203
2026-02-17 05:45:00+00:00,1220.0999755859375,1223.699951171875,1216.0,1218.9000244140625,2487337
2026-02-17 06:45:00+00:00,1223.0,1223.9000244140625,1220.199951171875,1220.5999755859375,2013324
2026-02-17 07:45:00+00:00,1215.199951171875,1223.5,1214.199951171875,1222.9000244140625,2464704
2026-02-17 08:45:00+00:00,1213.0,1218.800048828125,1210.300048828125,1215.300048828125,3541468
2026-02-17 09:45:00+00:00,1213.4000244140625,1215.5,1212.0,1213.0,1505419
2026-02-18 03:45:00+00:00,1219.699951171875,1224.0999755859375,1215.0999755859375,1216.9000244140625,0
2026-02-18 04:45:00+00:00,1216.800048828125,1221.5,1215.5999755859375,1219.699951171875,1626354
2026-02-18 05:45:00+00:00,1218.9000244140625,1220.300048828125,1216.0999755859375,1216.9000244140625,849043
2026-02-18 06:45:00+00:00,1218.4000244140625,1220.5999755859375,1217.5999755859375,1218.800048828125,893096
2026-02-18 07:45:00+00:00,1217.800048828125,1219.5999755859375,1214.300048828125,1218.4000244140625,1166508
2026-02-18 08:45:00+00:00,1218.5,1222.5,1217.4000244140625,1218.0,1873975
2026-02-18 09:45:00+00:00,1220.0,1221.0,1217.199951171875,1218.5,730016
2026-02-19 03:45:00+00:00,1215.9000244140625,1224.9000244140625,1215.5,1220.0999755859375,0
2026-02-19 04:45:00+00:00,1213.0999755859375,1216.5,1210.0999755859375,1215.5999755859375,898552
2026-02-19 05:45:00+00:00,1207.300048828125,1213.4000244140625,1207.199951171875,1213.0,1083437
2026-02-19 06:45:00+00:00,1213.0999755859375,1213.800048828125,1206.5999755859375,1207.5,1133473
2026-02-19 07:45:00+00:00,1210.4000244140625,1213.0,1209.5,1213.0,934967
2026-02-19 08:45:00+00:00,1206.5,1213.800048828125,1206.0,1210.800048828125,2539229
2026-02-19 09:45:00+00:00,1203.0,1206.9000244140625,1199.699951171875,1206.800048828125,1214634
2026-02-20 03:45:00+00:00,1206.300048828125,1213.5,1201.800048828125,1206.0,0
2026-02-20 04:45:00+00:00,1203.5999755859375,1211.0,1203.0999755859375,1206.699951171875,1605651
2026-02-20 05:45:00+00:00,1207.5,1208.300048828125,1203.0,1203.9000244140625,1294449
2026-02-20 06:45:00+00:00,1206.199951171875,1217.300048828125,1204.5999755859375,1207.5,2407309
2026-02-20 07:45:00+00:00,1211.199951171875,1212.5,1205.4000244140625,1206.199951171875,857490
2026-02-20 08:45:00+00:00,1215.9000244140625,1216.800048828125,1210.4000244140625,1211.199951171875,1317307
2026-02-20 09:45:00+00:00,1216.0999755859375,1218.0,1214.199951171875,1216.0,966217
2026-02-23 03:45:00+00:00,1229.5,1231.0999755859375,1217.300048828125,1221.9000244140625,0
2026-02-23 04:45:00+00:00,1227.9000244140625,1230.800048828125,1226.300048828125,1229.5999755859375,1488499
2026-02-23 05:45:00+00:00,1224.300048828125,1228.0,1223.5,1227.9000244140625,1463686
2026-02-23 06:45:00+00:00,1222.699951171875,1225.0,1221.0,1224.300048828125,1336146
2026-02-23 07:45:00+00:00,1222.0,1224.9000244140625,1221.5999755859375,1222.9000244140625,1191760
2026-02-23 08:45:00+00:00,1227.5,1228.9000244140625,1222.0,1222.0,1433982
2026-02-23 09:45:00+00:00,1227.800048828125,1229.0,1227.0999755859375,1227.5,762068
2026-02-24 03:45:00+00:00,1226.5,1234.699951171875,1225.4000244140625,1231.4000244140625,0
2026-02-24 04:45:00+00:00,1227.699951171875,1231.199951171875,1226.5,1226.699951171875,1151836
2026-02-24 05:45:00+00:00,1222.9000244140625,1230.5999755859375,1219.800048828125,1227.9000244140625,2260746
2026-02-24 06:45:00+00:00,1225.5999755859375,1226.199951171875,1221.0999755859375,1223.0,1378070
2026-02-24 07:45:00+00:00,1224.300048828125,1226.5,1220.199951171875,1225.800048828125,1683526
2026-02-24 08:45:00+00:00,1222.9000244140625,1225.5,1220.800048828125,1224.5,5076338
2026-02-24 09:45:00+00:00,1225.4000244140625,1227.0,1222.699951171875,1222.9000244140625,1446626
2026-02-25 03:45:00+00:00,1221.0,1228.0,1215.0,1228.0,0
2026-02-25 04:45:00+00:00,1213.0999755859375,1221.800048828125,1211.0,1221.0,1205430
2026-02-25 05:45:00+00:00,1209.9000244140625,1214.0999755859375,1209.699951171875,1212.5,1913707
2026-02-25 06:45:00+00:00,1204.9000244140625,1215.0,1204.800048828125,1209.800048828125,1454479
2026-02-25 07:45:00+00:00,1200.0,1206.5999755859375,1198.4000244140625,1204.800048828125,5604365
2026-02-25 08:45:00+00:00,1199.5,1203.0999755859375,1197.800048828125,1200.0,4969528
2026-02-25 09:45:00+00:00,1199.5999755859375,1200.0999755859375,1198.300048828125,1199.5999755859375,2288553
2026-02-26 03:45:00+00:00,1197.699951171875,1205.300048828125,1197.4000244140625,1202.0,0
2026-02-26 04:45:00+00:00,1192.199951171875,1198.9000244140625,1189.4000244140625,1198.0,2162397
2026-02-26 05:45:00+00:00,1191.0,1196.9000244140625,1190.0,1192.199951171875,1916298
2026-02-26 06:45:00+00:00,1192.4000244140625,1194.199951171875,1189.800048828125,1191.199951171875,1413580
2026-02-26 07:45:00+00:00,1200.0,1202.4000244140625,1192.0,1192.4000244140625,1996565
2026-02-26 08:45:00+00:00,1208.800048828125,1215.199951171875,1196.699951171875,1200.0,4945606
2026-02-26 09:45:00+00:00,1209.5,1212.699951171875,1207.800048828125,1208.9000244140625,2319225
2026-02-27 03:45:00+00:00,1201.9000244140625,1211.699951171875,1201.199951171875,1206.0,0
2026-02-27 04:45:00+00:00,1203.4000244140625,1204.699951171875,1199.300048828125,1201.9000244140625,1178455
2026-02-27 05:45:00+00:00,1200.300048828125,1204.800048828125,1198.5999755859375,1203.4000244140625,1207903
2026-02-27 06:45:00+00:00,1206.0,1207.9000244140625,1199.9000244140625,1200.4000244140625,1103157
2026-02-27 07:45:00+00:00,1204.199951171875,1206.4000244140625,1202.0,1206.0999755859375,637661
2026-02-27 08:45:00+00:00,1202.300048828125,1208.0999755859375,1199.0999755859375,1204.0,3036373
2026-02-27 09:45:00+00:00,1200.0,1203.199951171875,1199.800048828125,1202.4000244140625,2262127
2026-03-02 03:45:00+00:00,1182.9000244140625,1197.300048828125,1180.800048828125,1183.4000244140625,0
2026-03-02 04:45:00+00:00,1183.5,1185.5,1179.800048828125,1183.0,1948914
2026-03-02 05:45:00+00:00,1182.5999755859375,1190.4000244140625,1181.4000244140625,1183.5,1839961
2026-03-02 06:45:00+00:00,1182.4000244140625,1184.699951171875,1180.0,1182.699951171875,1273665
2026-03-02 07:45:00+00:00,1192.699951171875,1193.5999755859375,1179.5999755859375,1182.4000244140625,2426670
2026-03-02 08:45:00+00:00,1190.4000244140625,1196.300048828125,1188.9000244140625,1192.9000244140625,4446498
2026-03-02 09:45:00+00:00,1189.699951171875,1191.0,1187.5999755859375,1190.5,1556037
